candidate_id,base_candidate_id,target,granularity,period,anchor_date,horizon_days,stratum_type,stratum_value,n_common_entities,future_support,unweighted_spearman,weighted_spearman,top_quintile_lift,high_low_risk_ratio,spearman_ci_lower,spearman_ci_upper,lift_ci_lower,lift_ci_upper,bootstrap_unit,bootstrap_resamples,valid,invalid_reason
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-07,7,overall,all,577,1502,0.247964900802,0.409158118821,3.54221413651,,0.169969370152,0.322019108661,2.63174053841,4.60587842794,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-07,30,overall,all,1088,6486,0.226001196495,0.250681962996,3.6427758751,42.7614727855,0.168374393827,0.282793208362,2.77633616257,4.45244290926,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-14,7,overall,all,567,1535,0.214443750146,0.360769741278,3.53198343304,80.4935622319,0.134895949214,0.286729666681,2.62021400831,4.37203185595,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-14,30,overall,all,1101,6913,0.223649975887,0.252833988448,3.65994598848,40.6574267783,0.159617661389,0.290223242649,2.80083550374,4.53234310122,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-21,7,overall,all,532,1394,0.244443046797,0.333470815977,3.25631768953,,0.165878289752,0.323778544343,2.21993528539,4.26643575656,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-21,30,overall,all,1131,7160,0.221984111738,0.224853375772,3.80426031494,25.4117647059,0.159105546738,0.278408551215,2.83890727909,4.77196006209,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-28,7,overall,all,580,1659,0.206817056528,0.0798852434035,3.12714914034,11.4219895288,0.106637861744,0.290800852561,1.9195821421,4.52127448485,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-04-28,30,overall,all,1088,6698,0.225580164466,0.220716632018,3.92196136431,21.5013479053,0.160215938172,0.299307552824,3.035019965,4.85537649086,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-05,7,overall,all,643,1921,0.206163783864,0.421348694833,4.79999254121,,0.124183029061,0.276997365031,3.50297759281,6.08890984976,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-05,30,overall,all,1063,6101,0.200113464041,0.267609126478,4.0803905832,27.2436199451,0.137981529885,0.266110596454,3.32513051443,4.77299406079,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-12,7,overall,all,643,1891,0.249010066231,0.31227962495,4.32836772983,16.8,0.163349566511,0.321965870469,3.06467197477,5.69377587271,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-12,30,overall,all,1064,5578,0.210864728257,0.264230422637,3.49629591814,20.1484341485,0.140961410597,0.27796438466,2.69888398259,4.17241474448,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-19,7,overall,all,450,1028,0.262413441648,0.400393111795,4.48872657987,30.3100775194,0.148881704924,0.348238767213,3.46104076378,5.5003153578,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-19,30,overall,all,1043,5160,0.183954978985,0.244068195203,3.44720622004,31.401,0.113953750736,0.247828072965,2.65804295649,4.12020412818,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-26,7,overall,all,428,931,0.188084938936,0.224697026668,3.2233472694,21.1773584906,0.087634525377,0.289543589146,2.46397975455,3.90256260889,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-05-26,30,overall,all,1094,5558,0.17482674478,0.219719734033,3.62800099668,50.396769663,0.112049502023,0.243818673543,2.7886231611,4.41293136682,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-06-02,7,overall,all,544,1369,0.2160842489,0.228100089702,2.99786359024,6.94405594406,0.130278439186,0.293845209143,1.93051520008,4.27107920371,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-06-09,7,overall,all,593,1519,0.234020823036,0.283332030047,4.44988491316,,0.14802291757,0.309093400049,3.22842883611,5.47535958173,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-06-16,7,overall,all,539,1392,0.225154223092,0.287515246673,4.80414150129,108.810810811,0.129999433481,0.30356455061,3.48750491566,6.09099064291,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,confirmation,2018-06-23,7,overall,all,571,1406,0.216500328576,0.330737856134,4.06593406593,59.9047619048,0.131482906112,0.304668434831,2.98811026936,5.06848027148,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-01,7,overall,all,238,561,0.274913628138,0.55049334879,2.77972972973,,0.156394467101,0.38487527868,1.92211638622,3.75725918659,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-01,30,overall,all,485,2279,0.302878762098,0.3957656791,2.46375978807,,0.21915492137,0.374197154736,1.87142287546,3.12673447712,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-08,7,overall,all,218,457,0.387483544756,0.497051799286,3.04666666667,,0.288853668953,0.483820737871,2.16545531852,4.30873550938,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-08,30,overall,all,492,2458,0.287359712974,0.353871035891,2.39436666226,,0.195176582116,0.368121187183,1.84529288983,2.98173290973,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-15,7,overall,all,221,475,0.35546655422,0.289326938989,2.2012195122,,0.227433850381,0.467491344077,1.48504584478,3.51140830935,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-15,30,overall,all,506,2753,0.264313091249,0.326190390936,2.55200488646,,0.166557883979,0.344996110054,2.02203696452,3.25477738465,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-22,7,overall,all,259,650,0.286848241117,0.288811827867,2.74292883212,,0.143041323403,0.402509478215,1.7724960016,3.56537325175,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-22,30,overall,all,544,3192,0.236472244803,0.284009847085,2.688,,0.144061016465,0.316190727615,2.05584326649,3.41134074862,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-29,7,overall,all,267,673,0.263727940742,0.179902359164,2.29671058868,,0.128779953093,0.384707482694,1.56015670845,3.1467461108,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-04-29,30,overall,all,542,3301,0.257456708095,0.286305789661,2.89126626627,,0.160315035606,0.341437887971,2.21264383627,3.62980191105,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-06,7,overall,all,291,780,0.315608045687,0.39542525025,3.07624890447,,0.202292140367,0.423805647844,2.21115796086,4.03783856988,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-06,30,overall,all,546,3426,0.273589854549,0.418193607765,3.3461247637,,0.189429983697,0.34645369449,2.63452148232,4.11987960924,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-13,7,overall,all,312,876,0.312622597247,0.377632070231,3.58394964595,,0.215092091398,0.404453871785,2.5558061656,4.79688086304,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-13,30,overall,all,553,3459,0.294941337966,0.410346401889,3.03477934836,,0.214520585784,0.369377265325,2.40280889767,3.93917603731,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-20,7,overall,all,299,797,0.365140970796,0.408095241546,4.25142247511,,0.246387157107,0.466321702901,3.10587432146,5.85855777346,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-20,30,overall,all,538,3309,0.273320997518,0.402089476019,2.94588832032,,0.192335053753,0.357448289933,2.23642179584,3.96674027178,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-27,7,overall,all,287,787,0.275218149987,0.390736343178,3.25107099143,,0.150556511888,0.370707573166,2.29229171041,4.40226811671,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-05-27,30,overall,all,511,3147,0.261065346738,0.358009417645,2.67672901471,,0.165144069257,0.342751336607,2.09623486356,3.51082143507,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-03,7,overall,all,300,817,0.239280605123,0.265819419278,2.25394114556,,0.134479780698,0.337696611258,1.41262147809,3.32739169912,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-03,30,overall,all,519,3064,0.270922123871,0.365338641696,2.58981350202,44.5400593472,0.187199405757,0.347721750606,1.97956487432,3.51650298148,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-10,7,overall,all,276,749,0.303188547031,0.342145560422,2.57112207681,,0.189000088623,0.406618117946,1.81739444805,3.64083967391,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-10,30,overall,all,530,3041,0.271862569187,0.411078602285,2.8259937794,52.8665511265,0.170203640202,0.36196450593,2.14701544317,3.6852085911,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-17,7,overall,all,251,621,0.275123703408,0.341548856541,2.92633928571,,0.139100499312,0.381595631402,1.75415063222,4.45449943927,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-17,30,overall,all,552,3218,0.265815346501,0.337816507825,3.2707683968,,0.183335205442,0.347116925077,2.45645700959,4.33944512729,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-24,7,overall,all,279,698,0.247011336846,0.303392332297,2.69758454106,,0.120211369012,0.357801933371,1.84011447797,4.24959136973,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-06-24,30,overall,all,576,3534,0.305340719001,0.381786553979,3.09752198241,68.4592145016,0.221146044103,0.38810239867,2.36769215556,3.9651023303,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-01,7,overall,all,292,802,0.338072948546,0.463939523067,3.58035714286,,0.235550793467,0.432677241149,2.65035352435,5.1684965035,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-01,30,overall,all,572,3713,0.30782899033,0.460475610332,3.03102040816,77.4765729586,0.231009076707,0.386093517683,2.20998232979,3.80873708194,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-08,7,overall,all,318,893,0.28046052082,0.294375812278,3.59332814123,,0.166385527215,0.384497577526,2.47604331223,4.82105969551,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-08,30,overall,all,605,3860,0.311334484982,0.447163561964,2.86633663366,14.7345407503,0.238136440383,0.383519247955,2.01621508668,3.71882431805,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-15,7,overall,all,322,953,0.255347306058,0.362622853624,2.58011321683,20.8527918782,0.151506898661,0.350556555738,1.37116473396,3.84720145302,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-15,30,overall,all,621,3878,0.256890108816,0.433697243447,2.71920834256,16.4056987788,0.17983288865,0.337968819676,1.72021657669,3.46432716195,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-22,7,overall,all,305,849,0.251761345451,0.405696624807,3.31441441441,,0.135130344413,0.356730060202,2.16255643405,4.34741693103,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-22,30,overall,all,637,3933,0.283376045889,0.480544201236,3.0488372093,24.509174312,0.203013484626,0.367088464685,2.18944297389,3.90820566274,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-29,7,overall,all,348,947,0.277738375741,0.38725594513,3.08067664281,,0.175698538703,0.367813667136,2.03148326676,4.17495735529,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-07-29,30,overall,all,652,3946,0.294173765969,0.398240027066,2.97198734177,,0.221549761912,0.36837845734,2.10735007972,3.84771578341,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-05,7,overall,all,351,948,0.218676764971,0.33938108014,3.8037037037,,0.119867330446,0.314107192538,2.49620186075,5.35956340361,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-05,30,overall,all,666,3966,0.282062500352,0.316774348903,3.18026301721,,0.205309159496,0.361556052678,2.39798690386,4.09054577034,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-12,7,overall,all,352,980,0.336471526253,0.310460351249,3.48297792742,,0.221758126603,0.42852501268,2.49793754606,4.93324992117,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-12,30,overall,all,683,3897,0.260541693834,0.346651927234,3.02576458037,45.7636986302,0.184795846545,0.330656477906,2.26317807643,3.82568875081,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-19,7,overall,all,357,867,0.267865431434,0.355156892664,3.12040571491,,0.170390458337,0.358180346282,2.17687616329,4.2351078348,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-19,30,overall,all,701,4052,0.257428016914,0.420844102944,2.91568435739,48.0971659919,0.178274503725,0.330516315618,2.30555953844,3.75655322145,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-26,7,overall,all,356,946,0.330667745557,0.353075693562,4.08110440035,,0.230707731258,0.408686123987,2.5636226091,5.33343008256,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-08-26,30,overall,all,706,4141,0.235711688279,0.413538990981,2.96327570415,42.4301937208,0.160364552804,0.310700578685,2.20693469258,3.75236812859,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-02,7,overall,all,346,869,0.247781120377,0.202848612169,2.77447755418,21.1782178218,0.127977327488,0.353791485837,1.94814586739,4.04719418973,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-02,30,overall,all,707,4119,0.213908138254,0.28318833929,2.87471516684,29.9264957265,0.132552379041,0.292098480571,2.13990435155,3.72994890957,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-09,7,overall,all,402,1120,0.207279052041,0.336326034642,2.9733573528,47.4545454545,0.10039042353,0.302085460124,2.0087871472,4.06241438504,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-09,30,overall,all,725,4225,0.152265656013,0.0725020428503,2.72134847823,8.04301075269,0.0671080795041,0.232190568822,2.05338889504,3.56232527123,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-16,7,overall,all,368,1013,0.22255962184,0.264771713496,3.33694117647,14.9659863946,0.122951034217,0.314290134976,1.90752344727,4.86963497622,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-16,30,overall,all,728,4135,0.167302773537,0.0300454037633,2.77041613936,6.45806451613,0.0882605298503,0.240932443031,1.99504265297,3.64129037701,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-23,7,overall,all,346,888,0.186339667901,0.255584316037,2.66666666667,4.85161290323,0.0517892823631,0.293092632623,1.55330776843,4.11865410053,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-23,30,overall,all,742,4227,0.152268381623,0.0221074365515,3.0981504255,7.06931382793,0.0720406262295,0.2293609824,2.41943907901,3.91542969597,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-30,7,overall,all,382,980,0.212861512535,0.055825726575,3.10126582278,5.81578947368,0.102029600352,0.3148204054,2.33914136014,4.11481067666,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-09-30,30,overall,all,751,4289,0.152903461607,0.00991884046089,2.94744646991,8.10185185185,0.0629981157878,0.232801033545,2.1863834937,3.70713990754,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-07,7,overall,all,386,1023,0.121691128709,0.00082055053168,2.42130177515,4.87431693989,-0.00430246611694,0.235361559117,1.73644760363,3.04130984767,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-07,30,overall,all,734,4209,0.154232122239,0.0356173274206,2.79579161147,8.70959357277,0.0644498940411,0.22338529131,2.04871134956,3.49717618163,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-14,7,overall,all,407,1080,0.237117598752,0.179246759447,2.80756482745,12.0895522388,0.118488650448,0.357464452788,1.64443076069,4.11859372625,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-14,30,overall,all,762,4354,0.21595642777,0.123723795512,2.85493796025,7.2055613147,0.138035027672,0.292591257268,2.0435306689,3.61119272288,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-21,7,overall,all,381,992,0.271150116306,0.195787675752,3.13113342898,16.7075471698,0.153705912379,0.366312944759,2.1745747516,4.26329841726,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-21,30,overall,all,811,4533,0.204707305597,0.096403781993,2.91085988645,7.15723905724,0.121810374814,0.273669801073,2.13137052577,3.59905946947,entity_cluster,500,True,
handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10|min_support=5,handling_tail|seller_id|A|w90|l0|P1|parent=global|kappa=10,handling_tail,seller_id,development,2017-10-28,7,overall,all,353,871,0.297138059279,0.267139525863,3.71270247229,44.7457627119,0.179279916664,0.396054178689,2.76741302141,4.53778107458,entity_cluster,500,True,
