candidate_id,base_candidate_id,target,granularity,period,horizon_days,level,metric_name,n_orders,n_entities,future_support,estimate,ci_lower,ci_upper,monotone_lmh,percent_unknown,valid,invalid_reason
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,entity_share,49754,1577,46234,0.960999390615,,,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,future_mean_log_outcome,49754,1577,46234,1.16468846385,1.1396148811,1.18948472391,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,future_original_days_mean,49754,1577,46234,3.0300394238,2.88350680228,3.20451401521,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,future_original_days_median,49754,1577,46234,1.9912037037,,,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,Unknown,order_share,49754,1577,46234,0.31479313901,,,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,all,high_low_future_outcome_lift,158053,1641,77592,2.53682673749,2.19264325447,2.90281143716,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,development,30,all,medium_low_future_outcome_lift,158053,1641,68388,1.53642015384,1.3946743746,1.68260018552,True,0.31479313901,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,entity_share,1560,126,1517,0.0806658130602,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,future_mean_log_outcome,1560,126,1517,1.65438299871,1.50184998773,1.82786244887,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,future_original_days_mean,1560,126,1517,5.73532218194,4.79443227334,6.99298813316,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,future_original_days_median,1560,126,1517,4.63096064815,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,High,order_share,1560,126,1517,0.13698630137,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,entity_share,4902,431,4702,0.275928297055,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,future_mean_log_outcome,4902,431,4702,0.755508330838,0.717622063847,0.804657445286,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,future_original_days_mean,4902,431,4702,1.44055139558,1.29713396141,1.6123447029,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,future_original_days_median,4902,431,4702,0.911134259259,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Low,order_share,4902,431,4702,0.430453108535,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Medium,entity_share,1427,117,1397,0.0749039692702,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Medium,future_mean_log_outcome,1427,117,1397,1.044479304,0.963234372115,1.15474039742,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Medium,future_original_days_mean,1427,117,1397,2.51994551817,2.05878234183,3.08044324258,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Medium,future_original_days_median,1427,117,1397,1.65265046296,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Medium,order_share,1427,117,1397,0.125307341061,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Unknown,entity_share,3499,1137,3280,0.727912932138,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Unknown,future_mean_log_outcome,3499,1137,3280,0.973960476313,0.940001684673,1.0076972555,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Unknown,future_original_days_mean,3499,1137,3280,2.21359431459,2.07999483371,2.34634568385,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Unknown,future_original_days_median,3499,1137,3280,1.41732060185,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,Unknown,order_share,3499,1137,3280,0.307253249034,,,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,all,high_low_future_outcome_lift,11388,1562,6219,3.98133811783,3.17664852799,5.01042127482,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,7,all,medium_low_future_outcome_lift,11388,1562,6099,1.74929233757,1.42905379746,2.25355572968,True,0.307253249034,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,High,entity_share,3586,113,3494,0.0720203951562,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,High,future_mean_log_outcome,3586,113,3494,1.67300922909,1.51627671384,1.84246159006,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,High,future_original_days_mean,3586,113,3494,5.8666147589,4.92018693354,7.07352021189,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,High,future_original_days_median,3586,113,3494,4.62701388889,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,High,order_share,3586,113,3494,0.12118549559,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Low,entity_share,12379,391,11798,0.249203314213,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Low,future_mean_log_outcome,12379,391,11798,0.774183580402,0.725958167141,0.845606189215,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Low,future_original_days_mean,12379,391,11798,1.4892043084,1.33267337004,1.7226441966,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Low,future_original_days_median,12379,391,11798,0.930688657407,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Low,order_share,12379,391,11798,0.418336656416,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Medium,entity_share,4160,108,4054,0.0688336520076,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Medium,future_mean_log_outcome,4160,108,4054,1.03931745904,0.971914530152,1.1238623955,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Medium,future_original_days_mean,4160,108,4054,2.45702271077,2.0754121175,3.02033894976,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Medium,future_original_days_median,4160,108,4054,1.65368055556,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Medium,order_share,4160,108,4054,0.140583285458,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Unknown,entity_share,9466,1133,8888,0.722115997451,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Unknown,future_mean_log_outcome,9466,1133,8888,0.986337434448,0.950150292417,1.02583619793,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Unknown,future_original_days_mean,9466,1133,8888,2.2861741708,2.11318619582,2.47164474585,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Unknown,future_original_days_median,9466,1133,8888,1.45891203704,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,Unknown,order_share,9466,1133,8888,0.319894562536,,,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,all,high_low_future_outcome_lift,29591,1569,15292,3.93942908021,3.06343239919,5.00791108967,True,0.319894562536,True,
handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na|min_support=5,handling_level|seller_id|C|w90|l14|P1|parent=global|kappa=na,handling_level,seller_id,terminal,30,all,medium_low_future_outcome_lift,29591,1569,15852,1.64988960675,1.3123980405,2.06431483492,True,0.319894562536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,High,entity_share,6164,143,5986,0.072040302267,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,High,future_event_rate,6164,143,5986,0.211660541263,0.123520663721,0.334819192049,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,High,order_share,6164,143,5986,0.153746383318,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Low,entity_share,17506,799,16864,0.402518891688,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Low,future_event_rate,17506,799,16864,0.0125711574953,0.00998945307143,0.015681572664,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Low,order_share,17506,799,16864,0.436645714856,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Medium,entity_share,4254,21,4149,0.0105793450882,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Medium,future_event_rate,4254,21,4149,0.0127741624488,0.00682432106059,0.020700444178,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Medium,order_share,4254,21,4149,0.106105956301,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Unknown,entity_share,12168,1776,11613,0.894710327456,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Unknown,future_event_rate,12168,1776,11613,0.0570050805132,0.0497405006996,0.0651607957272,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,Unknown,order_share,12168,1776,11613,0.303501945525,,,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,all,high_low_future_outcome_lift,40092,1985,22850,16.8369970182,9.08679955625,28.9231387563,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,7,all,medium_low_future_outcome_lift,40092,1985,21013,1.01614846951,0.478828235613,1.91574255708,True,0.303501945525,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,High,entity_share,22937,138,22265,0.0708782742681,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,High,future_event_rate,22937,138,22265,0.199955086459,0.109582633994,0.329271248059,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,High,order_share,22937,138,22265,0.160588387675,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Low,entity_share,58529,769,56249,0.394966615306,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Low,future_event_rate,58529,769,56249,0.0131557894363,0.0105647893193,0.0167528999379,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Low,order_share,58529,769,56249,0.409777989372,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Medium,entity_share,15405,20,14996,0.010272213662,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Medium,future_event_rate,15405,20,14996,0.0111363030141,0.00465828755947,0.0180282380911,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Medium,order_share,15405,20,14996,0.107854737417,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Unknown,entity_share,45960,1729,43778,0.888032871084,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Unknown,future_event_rate,45960,1729,43778,0.0574489469597,0.049119224759,0.0656426959976,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,Unknown,order_share,45960,1729,43778,0.321778885536,,,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,all,high_low_future_outcome_lift,142831,1947,78514,15.199018457,7.95362483135,26.5399181028,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,confirmation,30,all,medium_low_future_outcome_lift,142831,1947,71245,0.846494470598,0.286007879736,1.49608781063,False,0.321778885536,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,High,entity_share,6247,132,6110,0.0805860805861,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,High,future_event_rate,6247,132,6110,0.183633387889,0.116347135126,0.276132624272,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,High,order_share,6247,132,6110,0.157482101442,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Low,entity_share,16908,641,16586,0.391330891331,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Low,future_event_rate,16908,641,16586,0.0265283974436,0.0202489254617,0.0350327201728,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Low,order_share,16908,641,16586,0.42623777352,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Medium,entity_share,2938,19,2889,0.0115995115995,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Medium,future_event_rate,2938,19,2889,0.0256143994462,0.0129172779163,0.0420088235294,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Medium,order_share,2938,19,2889,0.0740647373198,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Unknown,entity_share,13575,1581,12642,0.965201465201,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Unknown,future_event_rate,13575,1581,12642,0.078231292517,0.070082098501,0.0871465840237,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,Unknown,order_share,13575,1581,12642,0.342215387718,,,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,all,high_low_future_outcome_lift,39668,1638,22696,6.92214402619,4.2163555202,11.558182321,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,7,all,medium_low_future_outcome_lift,39668,1638,19475,0.965546430032,0.4933433708,1.61078068784,False,0.342215387718,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,High,entity_share,22697,127,22200,0.0773918342474,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,High,future_event_rate,22697,127,22200,0.187522522523,0.117658883128,0.284894045534,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,High,order_share,22697,127,22200,0.143603727863,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Low,entity_share,66762,627,65436,0.382084095064,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Low,future_event_rate,66762,627,65436,0.0264533284431,0.0192476526713,0.0359680926198,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Low,order_share,66762,627,65436,0.422402611782,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Medium,entity_share,10739,17,10565,0.0103595368678,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Medium,future_event_rate,10739,17,10565,0.0265026029342,0.0136886246318,0.0455555647559,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Medium,order_share,10739,17,10565,0.0679455625645,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Unknown,entity_share,57855,1584,54058,0.965265082267,,,True,0.36604809779,True,
handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na|min_support=5,handling_tail|seller_id|A|w90|l0|P0|parent=global|kappa=na,handling_tail,seller_id,development,30,Unknown,future_event_rate,57855,1584,54058,0.0761404417478,0.0682114767414,0.0857518643359,True,0.36604809779,True,
